current_time,latest_time,latest_x,latest_y,latest_z
14210.407758500000,14210.374366900000,-21.348745346069,4.218273043633,70.524700164795
14210.411744999999,14210.374366900000,-21.348745346069,4.218273043633,70.524700164795
14210.415708200000,14210.374366900000,-21.348745346069,4.218273043633,70.524700164795
14210.420759799999,14210.390540700000,-21.907815933228,4.288352131844,70.539974212646
14210.424713400000,14210.390540700000,-21.907815933228,4.288352131844,70.539974212646
14210.428699500000,14210.390540700000,-21.907815933228,4.288352131844,70.539974212646
14210.432665300001,14210.390540700000,-21.907815933228,4.288352131844,70.539974212646
14210.436691600000,14210.390540700000,-21.907815933228,4.288352131844,70.539974212646
14210.440667100000,14210.407314100001,-22.472208023071,4.387979626656,70.804439544678
14210.445671500000,14210.407314100001,-22.472208023071,4.387979626656,70.804439544678
14210.449621899999,14210.407314100001,-22.472208023071,4.387979626656,70.804439544678
14210.453583900000,14210.407314100001,-22.472208023071,4.387979626656,70.804439544678
14210.457618799999,14210.423897400000,-22.990270614624,4.420545816422,70.963539123535
14210.461611100000,14210.423897400000,-22.990270614624,4.420545816422,70.963539123535
14210.465550400000,14210.423897400000,-22.990270614624,4.420545816422,70.963539123535
14210.470587300000,14210.423897400000,-22.990270614624,4.420545816422,70.963539123535
14210.474547600001,14210.441194600000,-23.580431938171,4.565935611725,71.659355163574
14210.478569000001,14210.441194600000,-23.580431938171,4.565935611725,71.659355163574
14210.482564399999,14210.441194600000,-23.580431938171,4.565935611725,71.659355163574
14210.486517800000,14210.441194600000,-23.580431938171,4.565935611725,71.659355163574
14210.491533099999,14210.457240000000,-24.066645622253,4.623871564865,71.806217193604
14210.495524800001,14210.457240000000,-24.066645622253,4.623871564865,71.806217193604
14210.499508000001,14210.457240000000,-24.066645622253,4.623871564865,71.806217193604
14210.503501100000,14210.457240000000,-24.066645622253,4.623871564865,71.806217193604
14210.507488300000,14210.473891800000,-24.229541778564,4.597637176514,70.977439880371
14210.511438000000,14210.473891800000,-24.229541778564,4.597637176514,70.977439880371
14210.516439400000,14210.473891800000,-24.229541778564,4.597637176514,70.977439880371
14210.520425600000,14210.473891800000,-24.229541778564,4.597637176514,70.977439880371
14210.524428799999,14210.490544700000,-24.742728233337,4.718454599380,71.609382629395
14210.528404100000,14210.490544700000,-24.742728233337,4.718454599380,71.609382629395
14210.532396000001,14210.490544700000,-24.742728233337,4.718454599380,71.609382629395
14210.536383900000,14210.490544700000,-24.742728233337,4.718454599380,71.609382629395
14210.541372100000,14210.508017900000,-25.138176918030,4.752484798431,72.120635986328
14210.545364100000,14210.508017900000,-25.138176918030,4.752484798431,72.120635986328
14210.549352399999,14210.508017900000,-25.138176918030,4.752484798431,72.120635986328
14210.553339900000,14210.508017900000,-25.138176918030,4.752484798431,72.120635986328
14210.557335699999,14210.523916700000,-25.325213432312,4.771810293198,71.845344543457
14210.561354800000,14210.523916700000,-25.325213432312,4.771810293198,71.845344543457
14210.566590200000,14210.523916700000,-25.325213432312,4.771810293198,71.845344543457
14210.570321699999,14210.523916700000,-25.325213432312,4.771810293198,71.845344543457
14210.574304100001,14210.540879400000,-25.351505279541,4.783208370209,71.352767944336
14210.578297200000,14210.540879400000,-25.351505279541,4.783208370209,71.352767944336
14210.582296000000,14210.540879400000,-25.351505279541,4.783208370209,71.352767944336
14210.587249900000,14210.540879400000,-25.351505279541,4.783208370209,71.352767944336
14210.591208399999,14210.557839800000,-25.616636276245,4.776397705078,71.697330474854
14210.595255500000,14210.557839800000,-25.616636276245,4.776397705078,71.697330474854
14210.599246300000,14210.557839800000,-25.616636276245,4.776397705078,71.697330474854
14210.603243400001,14210.557839800000,-25.616636276245,4.776397705078,71.697330474854
14210.607217299999,14210.573904900000,-25.550709724426,4.758275985718,71.257442474365
14210.612208900000,14210.573904900000,-25.550709724426,4.758275985718,71.257442474365
14210.616199200000,14210.573904900000,-25.550709724426,4.758275985718,71.257442474365
14210.620149000000,14210.573904900000,-25.550709724426,4.758275985718,71.257442474365
14210.624150600001,14210.590791600000,-25.685254096985,4.768808364868,71.570091247559
14210.628157499999,14210.590791600000,-25.685254096985,4.768808364868,71.570091247559
14210.633120799999,14210.590791600000,-25.685254096985,4.768808364868,71.570091247559
14210.637165700000,14210.590791600000,-25.685254096985,4.768808364868,71.570091247559
14210.641128499999,14210.607303900000,-25.625494956970,4.729046583176,71.292640686035
14210.645087700001,14210.607303900000,-25.625494956970,4.729046583176,71.292640686035
14210.649092899999,14210.607303900000,-25.625494956970,4.729046583176,71.292640686035
14210.653090500000,14210.607303900000,-25.625494956970,4.729046583176,71.292640686035
14210.658080699999,14210.624736000000,-25.722582817078,4.764192342758,71.821750640869
14210.662071900000,14210.624736000000,-25.722582817078,4.764192342758,71.821750640869
14210.666070499999,14210.624736000000,-25.722582817078,4.764192342758,71.821750640869
14210.670030499999,14210.624736000000,-25.722582817078,4.764192342758,71.821750640869
14210.673986899999,14210.640622700001,-25.555624008179,4.774369716644,71.612197875977
14210.679024300000,14210.640622700001,-25.555624008179,4.774369716644,71.612197875977
14210.683031700000,14210.640622700001,-25.555624008179,4.774369716644,71.612197875977
14210.686992999999,14210.640622700001,-25.555624008179,4.774369716644,71.612197875977
14210.690997600001,14210.657617500001,-25.399374961853,4.755589723587,71.543567657471
14210.694991799999,14210.657617500001,-25.399374961853,4.755589723587,71.543567657471
14210.698956000000,14210.657617500001,-25.399374961853,4.755589723587,71.543567657471
14210.703971999999,14210.657617500001,-25.399374961853,4.755589723587,71.543567657471
14210.707952700001,14210.673928000000,-25.217453002930,4.738150119781,71.647815704346
14210.711942200000,14210.673928000000,-25.217453002930,4.738150119781,71.647815704346
14210.715934700000,14210.673928000000,-25.217453002930,4.738150119781,71.647815704346
14210.719923900000,14210.673928000000,-25.217453002930,4.738150119781,71.647815704346
14210.723909000000,14210.690553599999,-25.159659385681,4.694995641708,72.117263793945
14210.728905399999,14210.690553599999,-25.159659385681,4.694995641708,72.117263793945
14210.732860399999,14210.690553599999,-25.159659385681,4.694995641708,72.117263793945
14210.736879500000,14210.690553599999,-25.159659385681,4.694995641708,72.117263793945
14210.740864400001,14210.707273300000,-24.833600997925,4.674849271774,72.055267333984
14210.744828000001,14210.707273300000,-24.833600997925,4.674849271774,72.055267333984
14210.749817399999,14210.707273300000,-24.833600997925,4.674849271774,72.055267333984
14210.753803100000,14210.707273300000,-24.833600997925,4.674849271774,72.055267333984
14210.757804900000,14210.724531400001,-24.450564384460,4.622902631760,71.873664855957
14210.761808499999,14210.724531400001,-24.450564384460,4.622902631760,71.873664855957
14210.765772400000,14210.724531400001,-24.450564384460,4.622902631760,71.873664855957
14210.769803499999,14210.724531400001,-24.450564384460,4.622902631760,71.873664855957
14210.774780000000,14210.740592000000,-24.102729797363,4.550258874893,71.744594573975
14210.778763099999,14210.740592000000,-24.102729797363,4.550258874893,71.744594573975
14210.782724900000,14210.740592000000,-24.102729797363,4.550258874893,71.744594573975
14210.786752800001,14210.740592000000,-24.102729797363,4.550258874893,71.744594573975
14210.790731700001,14210.757365400001,-23.532195091248,4.483940124512,71.116432189941
14210.794691300000,14210.757365400001,-23.532195091248,4.483940124512,71.116432189941
14210.799720600000,14210.757365400001,-23.532195091248,4.483940124512,71.116432189941
14210.803705200000,14210.757365400001,-23.532195091248,4.483940124512,71.116432189941
14210.807658399999,14210.773903100000,-23.160676002502,4.423315048218,71.326976776123
14210.811675700001,14210.773903100000,-23.160676002502,4.423315048218,71.326976776123
14210.815640299999,14210.773903100000,-23.160676002502,4.423315048218,71.326976776123
14210.820657000000,14210.773903100000,-23.160676002502,4.423315048218,71.326976776123
14210.824608000001,14210.791248600000,-22.762347221375,4.400459647179,71.488601684570
14210.828626400000,14210.791248600000,-22.762347221375,4.400459647179,71.488601684570
14210.832594600000,14210.791248600000,-22.762347221375,4.400459647179,71.488601684570
14210.836602900001,14210.791248600000,-22.762347221375,4.400459647179,71.488601684570
14210.840569500000,14210.807255900001,-22.107746124268,4.318754315376,70.874794006348
14210.845558600000,14210.807255900001,-22.107746124268,4.318754315376,70.874794006348
14210.849527500000,14210.807255900001,-22.107746124268,4.318754315376,70.874794006348
14210.853539300000,14210.807255900001,-22.107746124268,4.318754315376,70.874794006348
14210.857503300000,14210.824136600000,-21.404067039490,4.237959980965,70.147953033447
14210.861549800000,14210.824136600000,-21.404067039490,4.237959980965,70.147953033447
14210.865533300001,14210.824136600000,-21.404067039490,4.237959980965,70.147953033447
14210.870464000000,14210.824136600000,-21.404067039490,4.237959980965,70.147953033447
14210.874474900000,14210.840582400000,-21.067396163940,4.200354933739,70.875415802002
14210.878497700000,14210.840582400000,-21.067396163940,4.200354933739,70.875415802002
14210.882487000001,14210.840582400000,-21.067396163940,4.200354933739,70.875415802002
14210.886421900001,14210.840582400000,-21.067396163940,4.200354933739,70.875415802002
14210.891405200000,14210.857262000000,-20.591769218445,4.214285731316,71.091079711914
14210.895450800001,14210.857262000000,-20.591769218445,4.214285731316,71.091079711914
14210.899453599999,14210.857262000000,-20.591769218445,4.214285731316,71.091079711914
14210.903432499999,14210.857262000000,-20.591769218445,4.214285731316,71.091079711914
14210.907403100000,14210.874046299999,-20.154137611389,4.194430351257,71.679870605469
14210.911407800000,14210.874046299999,-20.154137611389,4.194430351257,71.679870605469
14210.916375900000,14210.874046299999,-20.154137611389,4.194430351257,71.679870605469
14210.920356600000,14210.874046299999,-20.154137611389,4.194430351257,71.679870605469
14210.924344800000,14210.890998100000,-19.568208694458,4.158189535141,71.753623962402
14210.928332100000,14210.890998100000,-19.568208694458,4.158189535141,71.753623962402
14210.932364700000,14210.890998100000,-19.568208694458,4.158189535141,71.753623962402
14210.936286200000,14210.890998100000,-19.568208694458,4.158189535141,71.753623962402
14210.941302300000,14210.907297600001,-19.065781116486,4.138888955116,72.350387573242
14210.945288499999,14210.907297600001,-19.065781116486,4.138888955116,72.350387573242
14210.949284200000,14210.907297600001,-19.065781116486,4.138888955116,72.350387573242
14210.953276500000,14210.907297600001,-19.065781116486,4.138888955116,72.350387573242
14210.957256100000,14210.923888300000,-18.369090080261,4.063305497169,72.108825683594
14210.962246600000,14210.923888300000,-18.369090080261,4.063305497169,72.108825683594
14210.966208700000,14210.923888300000,-18.369090080261,4.063305497169,72.108825683594
14210.970224400000,14210.923888300000,-18.369090080261,4.063305497169,72.108825683594
14210.974211999999,14210.940830900001,-17.620980262756,3.992288827896,71.593482971191
14210.978226800000,14210.940830900001,-17.620980262756,3.992288827896,71.593482971191
14210.982201299999,14210.940830900001,-17.620980262756,3.992288827896,71.593482971191
14210.987151600000,14210.940830900001,-17.620980262756,3.992288827896,71.593482971191
14210.991167200000,14210.957247500000,-17.069525241852,3.967118263245,71.983825683594
14210.995180500000,14210.957247500000,-17.069525241852,3.967118263245,71.983825683594
14210.999185799999,14210.957247500000,-17.069525241852,3.967118263245,71.983825683594
14211.003159200000,14210.957247500000,-17.069525241852,3.967118263245,71.983825683594
14211.007151600001,14210.973969300001,-16.414571285248,3.932489395142,71.674125671387
14211.012139500001,14210.973969300001,-16.414571285248,3.932489395142,71.674125671387
14211.016136700000,14210.973969300001,-16.414571285248,3.932489395142,71.674125671387
14211.020125700001,14210.973969300001,-16.414571285248,3.932489395142,71.674125671387
14211.024103700000,14210.990768100000,-15.863326072693,3.892952084541,71.834281921387
14211.028096100001,14210.990768100000,-15.863326072693,3.892952084541,71.834281921387
14211.033090100000,14210.990768100000,-15.863326072693,3.892952084541,71.834281921387
14211.037043800001,14210.990768100000,-15.863326072693,3.892952084541,71.834281921387
14211.041061000000,14211.007242400001,-15.258416652679,3.846271872520,71.995922088623
14211.044999100000,14211.007242400001,-15.258416652679,3.846271872520,71.995922088623
14211.049018899999,14211.007242400001,-15.258416652679,3.846271872520,71.995922088623
14211.052978700000,14211.007242400001,-15.258416652679,3.846271872520,71.995922088623
14211.057961900000,14211.024612700001,-14.697404861450,3.812281489372,72.273262023926
