current_time,latest_time,latest_x,latest_y,latest_z
714399.059013499995,714399.014848866966,-9.965680837631,3.844083666801,70.409225463867
714399.063011600054,714399.014848866966,-9.965680837631,3.844083666801,70.409225463867
714399.067983199959,714399.014848866966,-9.965680837631,3.844083666801,70.409225463867
714399.071995500010,714399.031536392984,-9.667481184006,3.850326299667,70.353343963623
714399.075967399986,714399.031536392984,-9.667481184006,3.850326299667,70.353343963623
714399.079962700023,714399.031536392984,-9.667481184006,3.850326299667,70.353343963623
714399.083939700038,714399.031536392984,-9.667481184006,3.850326299667,70.353343963623
714399.088925600052,714399.048223919002,-9.372274160385,3.836367368698,70.270301818848
714399.092916799942,714399.048223919002,-9.372274160385,3.836367368698,70.270301818848
714399.096909799962,714399.048223919002,-9.372274160385,3.836367368698,70.270301818848
714399.100896500051,714399.048223919002,-9.372274160385,3.836367368698,70.270301818848
714399.104896200006,714399.064911445021,-9.077718973160,3.866502523422,70.347831726074
714399.108877100050,714399.064911445021,-9.077718973160,3.866502523422,70.347831726074
714399.113856500015,714399.064911445021,-9.077718973160,3.866502523422,70.347831726074
714399.117845000001,714399.081598971039,-8.759469270706,3.809331178665,70.133270263672
714399.121831999975,714399.081598971039,-8.759469270706,3.809331178665,70.133270263672
714399.125827900018,714399.081598971039,-8.759469270706,3.809331178665,70.133270263672
714399.129818500020,714399.081598971039,-8.759469270706,3.809331178665,70.133270263672
714399.134811599972,714399.098286497057,-8.469841003418,3.815445542336,70.209472656250
714399.138785499963,714399.098286497057,-8.469841003418,3.815445542336,70.209472656250
714399.142778699985,714399.098286497057,-8.469841003418,3.815445542336,70.209472656250
714399.146764599951,714399.098286497057,-8.469841003418,3.815445542336,70.209472656250
714399.150975500001,714399.114974023076,-8.177239179611,3.792499423027,70.328449249268
714399.154738000012,714399.114974023076,-8.177239179611,3.792499423027,70.328449249268
714399.159733599983,714399.114974023076,-8.177239179611,3.792499423027,70.328449249268
714399.163715500035,714399.131661549094,-7.902745962143,3.788710236549,70.510589599609
714399.167733700015,714399.131661549094,-7.902745962143,3.788710236549,70.510589599609
714399.171780199977,714399.131661549094,-7.902745962143,3.788710236549,70.510589599609
714399.175691399956,714399.131661549094,-7.902745962143,3.788710236549,70.510589599609
714399.180698500015,714399.148349075112,-7.624616861343,3.768473505974,70.473178863525
714399.184705800028,714399.148349075112,-7.624616861343,3.768473505974,70.473178863525
714399.188671799959,714399.148349075112,-7.624616861343,3.768473505974,70.473178863525
714399.192671000026,714399.148349075112,-7.624616861343,3.768473505974,70.473178863525
714399.196654999978,714399.165036601131,-7.375255107880,3.775744676590,70.720748901367
714399.201641299995,714399.165036601131,-7.375255107880,3.775744676590,70.720748901367
714399.205657499959,714399.165036601131,-7.375255107880,3.775744676590,70.720748901367
714399.209649499971,714399.165036601131,-7.375255107880,3.775744676590,70.720748901367
714399.213627499994,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.217598799965,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.222588400007,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.226574899978,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.230567199993,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.234570099972,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.238525100052,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.242562999949,714399.181724127149,-7.129195451736,3.745555400848,70.658096313477
714399.246545100003,714399.198411653168,-6.917773962021,3.755381941795,70.732711791992
714399.251531800022,714399.198411653168,-6.917773962021,3.755381941795,70.732711791992
714399.255494900048,714399.198411653168,-6.917773962021,3.755381941795,70.732711791992
714399.259471399942,714399.198411653168,-6.917773962021,3.755381941795,70.732711791992
714399.263452299987,714399.215057323338,-6.717703938484,3.761733174324,70.800018310547
714399.267492200015,714399.215057323338,-6.717703938484,3.761733174324,70.800018310547
714399.271443199948,714399.215057323338,-6.717703938484,3.761733174324,70.800018310547
714399.276468500029,714399.231737890514,-6.530617237091,3.785116434097,70.848602294922
714399.280415700050,714399.231737890514,-6.530617237091,3.785116434097,70.848602294922
714399.284406100051,714399.231737890514,-6.530617237091,3.785116434097,70.848602294922
714399.288401599973,714399.231737890514,-6.530617237091,3.785116434097,70.848602294922
714399.292383000022,714399.231737890514,-6.530617237091,3.785116434097,70.848602294922
714399.296371100005,714399.248418457690,-6.367513775826,3.735667586327,70.779300689697
714399.301360800047,714399.248418457690,-6.367513775826,3.735667586327,70.779300689697
714399.305355299963,714399.248418457690,-6.367513775826,3.735667586327,70.779300689697
714399.309377099969,714399.248418457690,-6.367513775826,3.735667586327,70.779300689697
714399.313332600053,714399.265099024866,-6.212763309479,3.726568341255,70.834568023682
714399.317318100017,714399.265099024866,-6.212763309479,3.726568341255,70.834568023682
714399.322306200047,714399.265099024866,-6.212763309479,3.726568341255,70.834568023682
714399.326288899989,714399.281779592042,-6.072015643120,3.707008004189,70.702640533447
714399.330328500015,714399.281779592042,-6.072015643120,3.707008004189,70.702640533447
714399.334280599956,714399.281779592042,-6.072015643120,3.707008004189,70.702640533447
714399.338267600047,714399.281779592042,-6.072015643120,3.707008004189,70.702640533447
714399.342250299989,714399.298460159218,-5.944682240486,3.710944414139,70.621692657471
714399.347242000047,714399.298460159218,-5.944682240486,3.710944414139,70.621692657471
714399.351233000052,714399.298460159218,-5.944682240486,3.710944414139,70.621692657471
714399.355225699954,714399.298460159218,-5.944682240486,3.710944414139,70.621692657471
714399.359201599960,714399.315140726394,-5.817686796188,3.715845346451,70.584590911865
714399.363192599965,714399.315140726394,-5.817686796188,3.715845346451,70.584590911865
714399.367195599945,714399.315140726394,-5.817686796188,3.715845346451,70.584590911865
714399.372175700031,714399.315140726394,-5.817686796188,3.715845346451,70.584590911865
714399.376162000000,714399.331821293570,-5.700614094734,3.743854522705,70.647663116455
714399.380149499979,714399.331821293570,-5.700614094734,3.743854522705,70.647663116455
714399.384152099956,714399.331821293570,-5.700614094734,3.743854522705,70.647663116455
714399.388126599952,714399.331821293570,-5.700614094734,3.743854522705,70.647663116455
714399.392118099960,714399.348501860746,-5.590002179146,3.704035043716,70.704078674316
714399.397103599971,714399.348501860746,-5.590002179146,3.704035043716,70.704078674316
714399.401095799985,714399.348501860746,-5.590002179146,3.704035043716,70.704078674316
714399.405080899945,714399.348501860746,-5.590002179146,3.704035043716,70.704078674316
714399.409075399977,714399.365182427922,-5.478510856628,3.704771995544,70.834445953369
714399.413058500038,714399.365182427922,-5.478510856628,3.704771995544,70.834445953369
714399.418042300036,714399.365182427922,-5.478510856628,3.704771995544,70.834445953369
714399.422026799992,714399.381862995098,-5.367336988449,3.710980653763,70.932479858398
714399.426017599995,714399.381862995098,-5.367336988449,3.710980653763,70.932479858398
714399.430009400006,714399.381862995098,-5.367336988449,3.710980653763,70.932479858398
714399.433998699998,714399.381862995098,-5.367336988449,3.710980653763,70.932479858398
714399.438981999992,714399.398543562274,-5.256463646889,3.726253151894,70.934299468994
714399.442974700010,714399.398543562274,-5.256463646889,3.726253151894,70.934299468994
714399.446961999987,714399.398543562274,-5.256463646889,3.726253151894,70.934299468994
714399.450946699944,714399.415224129451,-5.153264045715,3.733303904533,71.019004821777
714399.454939399962,714399.415224129451,-5.153264045715,3.733303904533,71.019004821777
714399.459942399990,714399.415224129451,-5.153264045715,3.733303904533,71.019004821777
714399.462931300048,714399.415224129451,-5.153264045715,3.733303904533,71.019004821777
714399.467907399987,714399.431904696627,-5.050078511238,3.753256201744,70.960136413574
714399.471894099959,714399.431904696627,-5.050078511238,3.753256201744,70.960136413574
714399.475887299981,714399.431904696627,-5.050078511238,3.753256201744,70.960136413574
714399.479882900021,714399.431904696627,-5.050078511238,3.753256201744,70.960136413574
714399.483862600056,714399.431904696627,-5.050078511238,3.753256201744,70.960136413574
714399.488852599985,714399.448585263803,-4.958540558815,3.754828453064,70.957283020020
714399.492841499974,714399.448585263803,-4.958540558815,3.754828453064,70.957283020020
714399.496831799974,714399.448585263803,-4.958540558815,3.754828453064,70.957283020020
714399.500815000036,714399.465265830979,-4.871068179607,3.751168489456,70.977645874023
714399.505800100043,714399.465265830979,-4.871068179607,3.751168489456,70.977645874023
714399.509792000055,714399.465265830979,-4.871068179607,3.751168489456,70.977645874023
714399.513781800051,714399.465265830979,-4.871068179607,3.751168489456,70.977645874023
714399.517797000008,714399.481946398155,-4.796387135983,3.721343874931,70.809852600098
714399.521759300027,714399.481946398155,-4.796387135983,3.721343874931,70.809852600098
714399.525749500026,714399.481946398155,-4.796387135983,3.721343874931,70.809852600098
714399.530848599970,714399.498626965331,-4.721735596657,3.746856808662,70.760154724121
714399.534749299986,714399.498626965331,-4.721735596657,3.746856808662,70.760154724121
714399.538740399992,714399.498626965331,-4.721735596657,3.746856808662,70.760154724121
714399.542713499977,714399.498626965331,-4.721735596657,3.746856808662,70.760154724121
714399.546719299979,714399.498626965331,-4.721735596657,3.746856808662,70.760154724121
714399.550681900000,714399.515307532507,-4.651423871517,3.734409570694,70.793964385986
714399.555676099961,714399.515307532507,-4.651423871517,3.734409570694,70.793964385986
714399.559668399976,714399.515307532507,-4.651423871517,3.734409570694,70.793964385986
714399.563657299965,714399.531988099683,-4.587612748146,3.769548296928,70.961620330811
714399.567655100022,714399.531988099683,-4.587612748146,3.769548296928,70.961620330811
714399.571634400054,714399.531988099683,-4.587612748146,3.769548296928,70.961620330811
714399.575630899984,714399.531988099683,-4.587612748146,3.769548296928,70.961620330811
714399.580612499965,714399.531988099683,-4.587612748146,3.769548296928,70.961620330811
714399.584610000020,714399.548668666859,-4.530514121056,3.770019650459,71.095932006836
714399.588593199966,714399.548668666859,-4.530514121056,3.770019650459,71.095932006836
714399.592579100048,714399.548668666859,-4.530514121056,3.770019650459,71.095932006836
714399.596570300055,714399.548668666859,-4.530514121056,3.770019650459,71.095932006836
714399.600559900049,714399.565349234035,-4.501006007195,3.783593773842,71.300079345703
714399.604552799952,714399.565349234035,-4.501006007195,3.783593773842,71.300079345703
714399.609545300016,714399.565349234035,-4.501006007195,3.783593773842,71.300079345703
714399.613525600056,714399.565349234035,-4.501006007195,3.783593773842,71.300079345703
714399.617519399966,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.621506300056,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.625498099951,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.630479800049,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.634473199956,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.638460200047,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.642454599962,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.646437000018,714399.582029801211,-4.473081290722,3.804437756538,71.490345001221
714399.650430000038,714399.598710368387,-4.458796083927,3.851501345634,71.577835083008
714399.655419599963,714399.598710368387,-4.458796083927,3.851501345634,71.577835083008
714399.659406600054,714399.598710368387,-4.458796083927,3.851501345634,71.577835083008
714399.663385199965,714399.615290768445,-4.451308310032,3.833342909813,71.666358947754
714399.667383200023,714399.615290768445,-4.451308310032,3.833342909813,71.666358947754
