current_time,predicted_x,predicted_y,predicted_z
714399.334280599956,-5.657908484429,3.665169812359,70.702640533447
714399.338267600047,-5.640829268239,3.648941521918,70.702640533447
714399.342250299989,-5.690254827168,3.653832141606,70.631692657471
714399.347242000047,-5.680001061538,3.658327199346,70.630692657471
714399.351233000052,-5.673054655300,3.662463470895,70.629792657471
714399.355225699954,-5.667218309791,3.666291067936,70.628982657471
714399.359201599960,-5.404794712163,3.686886205996,70.624543482910
714399.363192599965,-5.378295057116,3.707006897547,70.620548225806
714399.367195599945,-5.351862029358,3.726775786440,70.616952494412
714399.372175700031,-5.319181450466,3.746731778054,70.613716336157
714399.376162000000,-5.249573638968,3.761687410149,70.617111014187
714399.380149499979,-5.219163440906,3.776595399286,70.620166224414
714399.384152099956,-5.188585056108,3.791519610988,70.622915913618
714399.388126599952,-5.158168774359,3.806500998206,70.625390633902
714399.392118099960,-5.213006297743,3.793489756829,70.633259437943
714399.397103599971,-5.183854295620,3.781258819290,70.640341361580
714399.401095799985,-5.160797657214,3.769814399882,70.646715092854
714399.405080899945,-5.138036752751,3.759061307090,70.652451451000
714399.409075399977,-5.057757250721,3.738075459248,70.834445953369
714399.413058500038,-5.029722654895,3.717723604422,70.834445953369
714399.418042300036,-4.994676711106,3.697496790788,70.834445953369
714399.422026799992,-4.951714710785,3.688568863282,70.932479858398
714399.426017599995,-4.921314822782,3.679621592588,70.932479858398
714399.430009400006,-4.890815129389,3.670625482595,70.932479858398
714399.433998699998,-4.860242424816,3.661554831708,70.932479858398
714399.438981999992,-4.920372365043,3.672014640557,70.932661819458
714399.442974700010,-4.898802385523,3.681953087813,70.932825584412
714399.446961999987,-4.877574888992,3.691447751144,70.932972972870
714399.450946699944,-4.850033564553,3.709128662252,71.019004821777
714399.454939399962,-4.828289876475,3.726485014186,71.019004821777
714399.459942399990,-4.801425332803,3.744004999855,71.019004821777
714399.462931300048,-4.785578145622,3.760955668925,71.019004821777
714399.467907399987,-4.776618166105,3.769098490139,70.970136413574
714399.471894099959,-4.757942173097,3.777338663016,70.969136413574
714399.475887299981,-4.739583239863,3.785698987217,70.968236413574
714399.479882900021,-4.721561378845,3.794199116855,70.967426413574
714399.483862600056,-4.703957368891,3.802852113822,70.966697413574
714399.488852599985,-4.720441993795,3.803389161679,70.965755974219
714399.492841499974,-4.707302990994,3.804283717527,70.964908678799
714399.496831799974,-4.694675646470,3.805507257829,70.964146112921
714399.500815000036,-4.633177415162,3.798372748093,70.965496089031
714399.505800100043,-4.612492327740,3.791573854483,70.966711067530
714399.509792000055,-4.596251771849,3.785128575758,70.967804548180
714399.513781800051,-4.580307120908,3.778980645661,70.968788680764
714399.517797000008,-4.664300419939,3.763954407514,70.809852600098
714399.521759300027,-4.664921058103,3.749371901817,70.809852600098
714399.525749500026,-4.665177372300,3.735134734606,70.809852600098
714399.530848599970,-4.625809827510,3.733062140519,70.770154724121
714399.534749299986,-4.621066135964,3.730939021762,70.769154724121
714399.538740399992,-4.616023970383,3.728751331924,70.768254724121
714399.542713499977,-4.610765956466,3.726493591548,70.767444724121
714399.546719299979,-4.605357542823,3.724157110226,70.766715724121
714399.550681900000,-4.482393293187,3.727234769416,70.769440590308
714399.555676099961,-4.464163637539,3.730265276327,70.771892969875
714399.559668399976,-4.451028825325,3.733212960955,70.774100111487
714399.563657299965,-4.442627667529,3.744487893216,70.961620330811
714399.567655100022,-4.433139101520,3.755539690824,70.961620330811
714399.571634400054,-4.422671265757,3.766423575909,70.961620330811
714399.575630899984,-4.411304191516,3.777197638804,70.961620330811
714399.580612499965,-4.398634709995,3.788166333008,70.961620330811
714399.584610000020,-4.392985136904,3.791232902515,71.095932006836
714399.588593199966,-4.386590085507,3.794421303746,71.095932006836
714399.592579100048,-4.379543466058,3.797732738848,71.095932006836
714399.596570300055,-4.371929016691,3.801168617409,71.095932006836
714399.600559900049,-4.381011995581,3.797039387968,71.300079345703
714399.604552799952,-4.389533980241,3.793005577028,71.300079345703
714399.609545300016,-4.397769682241,3.788950136851,71.300079345703
714399.613525600056,-4.405737818531,3.784939090584,71.300079345703
714399.617519399966,-4.409774128863,3.789508889564,71.490345001221
714399.621506300056,-4.413705270156,3.793876758952,71.490345001221
714399.625498099951,-4.417617133199,3.798069477569,71.490345001221
714399.630479800049,-4.421709629695,3.802178245781,71.490345001221
714399.634473199956,-4.425935663164,3.806151994056,71.490345001221
714399.638460200047,-4.430355942895,3.810010048504,71.490345001221
714399.642454599962,-4.435027270465,3.813770779924,71.490345001221
714399.646437000018,-4.439997271607,3.817449310118,71.490345001221
714399.650430000038,-4.444047455826,3.834362796369,71.577835083008
714399.655419599963,-4.448603093476,3.850994723442,71.577835083008
714399.659406600054,-4.453504405977,3.867124260148,71.577835083008
714399.663385199965,-4.461811291568,3.873117565890,71.666358947754
714399.667383200023,-4.470475514207,3.879158530077,71.666358947754
714399.671375800041,-4.479537195650,3.885257647823,71.666358947754
714399.676369499997,-4.489382448878,3.891597850707,71.666358947754
714399.680348900030,-4.499676400433,3.898000238026,71.666358947754
714399.684344299952,-4.507989724466,3.895946926972,71.602319488525
714399.688332800055,-4.516867778890,3.894194848395,71.601319488525
714399.692315499997,-4.526320505732,3.892707064937,71.600419488525
714399.696300599957,-4.536359776340,3.891450524952,71.599609488525
714399.701289299992,-4.536584300051,3.886263027303,71.597688014160
714399.705282100011,-4.537640241929,3.881316764994,71.595958687231
714399.709259000025,-4.524451015721,3.894569424789,71.596114710598
714399.713250500034,-4.512127293285,3.907494764736,71.596255131628
714399.717239000020,-4.500561593129,3.920149893217,71.596381510555
714399.722231499967,-4.489528741357,3.932854570782,71.596495251590
714399.726217400050,-4.489847073964,3.931978467727,71.492336273193
714399.730204100022,-4.490590801157,3.931532125477,71.492336273193
714399.734194700024,-4.491737845458,3.931477985487,71.492336273193
714399.738185900031,-4.493267975976,3.931781966243,71.492336273193
714399.742174300016,-4.483630856232,3.918590570696,71.565134277344
714399.747155199992,-4.474341596653,3.905630796611,71.566134277344
714399.751150900032,-4.465463249719,3.893046092374,71.567034277344
714399.755134299980,-4.460549497714,3.888044632204,71.534269407480
714399.759126899997,-4.455874741794,3.883105114129,71.530329008480
714399.764111199998,-4.451337028126,3.878079197421,71.526782649380
714399.768106600037,-4.446975889327,3.873063960922,71.523590926190
714399.772190100048,-4.452187197337,3.873367385462,71.503227290435
714399.776079999981,-4.457545034072,3.873549915337,71.495501759878
714399.780072699999,-4.463086661694,3.873613777775,71.488548782377
714399.784063100000,-4.468827974046,3.873563337320,71.482291102625
714399.789044199977,-4.464125084734,3.876394914369,71.471958339409
714399.793034099974,-4.459717001298,3.879227368158,71.462658852514
714399.797021499951,-4.455564165233,3.882072823066,71.454289314308
714399.801013899967,-4.451630615271,3.884942759911,71.446756729923
714399.805001099943,-4.446625800646,3.876167567028,71.435269686081
714399.808991799946,-4.441816870709,3.867575152422,71.424931346624
714399.813983900007,-4.437088115969,3.858931420002,71.415626841112
714399.817973700003,-4.432496240790,3.850391169081,71.407252786151
714399.821966300020,-4.425509767546,3.857997153824,71.402627513639
714399.825970000005,-4.418604744586,3.865256951426,71.398464768379
714399.829935600050,-4.411754111626,3.872215924765,71.394718297645
714399.833939200034,-4.404921308352,3.878923058608,71.391346473984
714399.838935900014,-4.399969182218,3.885345285309,71.387883823656
714399.842928300030,-4.394976967359,3.891666166159,71.384767438360
714399.846904900041,-4.389933680385,3.897913360655,71.381962691595
714399.850886799977,-4.384826584132,3.904114647363,71.379438419505
714399.854923699982,-4.385450698580,3.910317009554,71.373180978922
714399.858868399984,-4.385980961888,3.916550431269,71.367549282397
714399.862853000057,-4.386434456734,3.922840125715,71.362480755525
714399.867842599982,-4.386824231650,3.929382677270,71.357919081339
714399.871833299985,-4.383573415783,3.923176606784,71.353813193103
714399.875825299998,-4.380328579989,3.917299549860,71.350117893690
714399.879809699953,-4.377084348703,3.911701920740,71.346792124218
714399.883817799971,-4.373833306933,3.906336565848,71.343798931694
714399.887787500047,-4.368039475712,3.902602952571,71.338983323803
714399.892781000002,-4.362089438285,3.898881523139,71.334649276701
714399.896774600027,-4.356126984933,3.895225090359,71.330748634309
714399.900759799988,-4.350137691340,3.891611595823,71.327238056157
714399.904749099980,-4.345604893798,3.888342094767,71.323993468070
714399.908738599974,-4.341018468884,3.885127731972,71.321073338793
714399.913723899983,-4.336243275475,3.881879406529,71.318445222443
714399.917711699964,-4.331416551354,3.878659036488,71.316079917728
714399.921712700045,-4.326057589571,3.873739313546,71.312459978323
714399.925687300041,-4.320646790317,3.868818166312,71.309202032859
714399.929697999964,-4.315171993585,3.863871920896,71.306269881941
714399.934668999980,-4.304192332979,3.867583949551,71.309056208566
714399.938663500012,-4.293142240502,3.871084409940,71.311563902529
714399.942653700011,-4.281993970161,3.874402790531,71.313820827095
714399.946634600055,-4.270724242327,3.877565377043,71.315852059205
714399.950632299995,-4.259303898363,3.880597004774,71.317680168104
714399.954617699957,-4.247715934351,3.883518691034,71.319325466113
714399.959610200021,-4.236347025770,3.885145479168,71.321936529121
714399.963591599953,-4.224760941150,3.886721314703,71.324286485828
714399.967575300019,-4.218662391282,3.891639834608,71.332125400111
714399.971572499955,-4.212291375069,3.896484361836,71.339180422966
714399.975560100051,-4.205667614292,3.901278907463,71.345529943536
714399.979553699959,-4.198805390498,3.906046757268,71.351244512049
714399.984523399966,-4.187930596439,3.905320956428,71.362432774467
714399.988520000014,-4.176837613896,3.904646281045,71.372502210643
714399.992514400044,-4.165521950762,3.904014897939,71.381564703202
714399.996490900056,-4.153985003186,3.903419872863,71.389720946505
714400.001482299995,-4.148392496443,3.904842071948,71.398836925585
714400.005468299962,-4.142548267548,3.906225246152,71.407041306757
714400.009459599969,-4.136476199530,3.907575191366,71.414425249812
714400.013446999947,-4.130199659291,3.908896882586,71.421070798561
714400.017432200024,-4.123739331448,3.910194838791,71.427051792435
714400.022434200044,-4.116906262571,3.911501579326,71.432434686922
714400.026415099972,-4.109945460753,3.912789908691,71.437279291960
714400.030396200018,-4.103541508532,3.929243861092,71.444325364840
714400.034385700012,-4.097043905414,3.945254757619,71.450666830431
714400.038381800056,-4.090465107292,3.960907414182,71.456374149463
714400.042370500043,-4.083818884039,3.976273799284,71.461510736592
714400.047377799987,-4.076050145189,3.966499674228,71.463899396819
714400.051342600025,-4.068252600000,3.957339782795,71.466049191024
714400.055340899969,-4.060421653859,3.948712300205,71.467984005808
714400.059322600020,-4.054845781472,3.943762311374,71.471243207156
714400.063333799946,-4.049232396634,3.939057287160,71.474176488369
714400.067298599984,-4.043601639974,3.934562093023,71.476816441461
714400.072296299972,-4.037817948319,3.930168671510,71.479192399244
714400.076276800013,-4.028647149689,3.937526017906,71.474487957293
714400.080290799960,-4.019553700678,3.944668387877,71.470253959537
714400.084273800021,-4.010533461926,3.951625970325,71.466443361557
714400.088249700028,-4.001577732203,3.958428930131,71.463013823375
714400.092239200021,-3.992674312933,3.965107264045,71.459927239011
714400.097222800017,-3.989691224213,3.990332201840,71.336406707764
714400.101212700014,-3.986718680077,4.015041042922,71.336406707764
714400.105205700034,-3.983774997084,4.039349235071,71.336406707764
714400.109212700045,-3.976424034399,4.056641184779,71.304994354248
714400.113201200031,-3.969219406092,4.074098920327,71.303994354248
714400.118178799981,-3.962007630248,4.092257223458,71.303094354248
714400.122166999965,-3.954939783605,4.110625017255,71.302284354248
714400.125151799992,-3.940511017302,4.100375184637,71.299622447144
714400.130168100004,-3.925934571238,4.090933095534,71.297226730750
714400.134131700033,-3.911531252925,4.082232192040,71.295070585995
714400.138118100003,-3.897251653667,4.074169253486,71.293130055716
714400.142109500011,-3.886934570903,4.070554542621,71.293332507297
714400.147094200016,-3.876353996905,4.067214575116,71.293514713721
714400.151589600020,-3.865648613831,4.064100386750,71.293678699502
714400.155081799952,-3.855085182895,4.061193911470,71.293826286705
714400.159063600004,-3.851380456942,4.067915974665,71.289278481643
714400.163050899981,-3.847606910719,4.074546823820,71.285185457087
714400.168048199965,-3.843682921123,4.081248314466,71.281501734987
714400.172035100055,-3.839748412565,4.087869471595,71.278186385097
